0.001854275554910755,0.040600568297067645,0.06450339154658423,0.08372553648545153,0.10467593544825642,0.08334342986328032,0.04905364141999219,0.04387142969457318,0.19030062276662268,0.07424448401109264,0.020132697145592966,0.16702963965720605,0.1508331489297746,0.16918151778699964,0.053898895010414546,0.017320859202049697,0.17965877681703493,0.030789526872559713,0.07308279295722382,0.08635247127996527
0.16779432822143173,0.00011388937528336812,6.428394130123053e-05,3.1227533027240573e-55,0.008667466458799974,2.2490662744646284e-21,0.004614575785997166,0.010000932790184587,0.04369168431444067,0.002683939483739062,2.7006759742454568e-08,1.2543188517202374e-21,3.373071059173563e-35,0.3362740479145842,0.03502304704238907,6.559948930010343e-09,0.0889439345292562,0.02354678794546409,4.53387768877988e-10,4.361257955774558e-16
0.050784745521382506,0.14996664850038263,0.07437258717715763,0.20840854638591744,0.1731037598815794,0.0008242793059381694,0.2560619611514601,0.01212623019347436,0.1079092589025717,0.08238842336816721,0.04113297473776926,0.02358131744617547,0.02111580228952672,0.09933520367460744,0.008481025951173964,0.0,0.0,0.11383680684633987,0.13723288263227823,0.0048347869628835305
0.01665356724839442,1.4589846939397724e-05,8.729728225450704e-05,9.169933877412302e-56,0.003977577428600787,5.661177224703496e-22,0.013364154242458133,0.02474531262423876,0.1540643961237729,0.008552443113730409,1.7102424319815665e-08,2.102744256322681e-21,2.4643680844041577e-36,0.2889814461633799,0.011482340891645413,1.8665300415321286e-08,0.04959380618717873,0.1431469010033619,1.3597136786497049e-09,4.250269110345524e-16
0.06660392654745499,4.110791155292398e-06,4.9692023239353304e-05,1.820558585608596e-55,0.007605366353331068,1.4883002781621916e-21,0.023599578842855688,0.02904593845954553,0.2676031529452065,0.007457572899253785,5.3344248895184835e-08,1.6219058281430174e-21,2.377217219936995e-35,0.09854863563425689,0.014687040601955026,2.0019279334182263e-08,0.10752753506483201,0.16765162687877594,1.2200906744452775e-10,8.041872869290945e-16
0.0187452875642844,5.489200217062932e-05,7.348203826364075e-05,3.205656261537871e-55,0.00654793918559366,1.7995045591877534e-21,0.0012296782840159166,0.057746426219900365,0.019411341478994242,0.02491707891142641,4.545294532733134e-08,3.0354157349563315e-22,5.5650517690832236e-36,0.2927636410159625,0.059409014614443284,7.672598359139297e-09,0.09818978624866324,0.18124197526954255,2.0100092200798395e-09,2.973003515521996e-16
0.1256956424727942,0.3963768214282015,0.05931265293013881,0.05064340666446776,0.23286701953712208,0.14484444806362856,0.03421491797003886,0.005762063562022259,0.06186420318612082,0.0569465926068935,0.057798703965922696,0.20703463859011975,0.038945915558460754,0.13027375854009732,0.14482638279074836,0.027029229767214197,0.01181779499088613,0.0030800787317111647,0.03556111783008654,0.025706449919479717
0.1716146132290292,0.008779519473464434,0.0003435528466743457,8.789206282224987e-06,0.07080662350194923,0.006441749623224175,0.026798738970356572,0.0031196498220163816,0.07552098202983318,0.006434702330311832,0.019176164298443925,0.000620532169232062,0.0026819414994584956,0.2113849670409053,0.11552466504757387,0.00542765982651704,0.007899861589615897,0.09923152000155551,0.011520485926220203,0.011489152795428854
0.13010698945640917,3.2586049782365685e-05,0.00011507215098246051,9.69852570833821e-56,0.012192347505474179,1.5634440659514261e-21,0.028448318863285634,0.06705403584128362,0.09093919037518615,0.023609153091644915,6.572582126393557e-08,2.239743325904102e-21,2.373559464990447e-35,0.25399434932972015,0.021289549331164,3.8832193171396814e-09,0.026533965583475802,0.0948384958875354,1.914619165854526e-09,7.74650545455514e-16
0.07690831890070643,0.01179621483463538,0.005139779422447769,0.014492112277097232,0.14503344329287396,0.01922378380280788,0.08446951924452042,0.31401442315119477,0.0068575703176185845,0.044747588280450355,0.09986015648438529,0.02304598545047795,0.020089097431510168,0.09891376463781411,0.03180358757866762,0.04868318920679717,0.03312975891834678,0.11515302914182038,0.02971419475828458,0.24872293786040042
0.13948325079603985,0.03324082127747357,0.0062074244213381,0.0025139959753698684,0.1279100329498822,0.0011167532225619826,0.03598420709914151,0.02281698373847546,0.1114010470621243,0.07622065733980588,0.18531364758910893,0.030795308182428014,0.09570674450927298,0.03782464771556423,0.12443125993796121,0.01994524157662617,0.1031467419823307,0.12467445933830335,0.09086791483281587,0.09360086782478996
0.2048875636342093,0.011672049236519122,0.005212437999946163,4.98574115390068e-07,0.00807189838767075,0.06845263136392368,0.0048581181735204,0.11211911472706669,0.07698771323581,0.0016912810701155603,0.06961101669548965,0.1113877669339308,8.267836044467643e-06,0.06542598025290844,0.14938464166897278,0.18159785525959232,0.07250141769213019,0.1162465631249894,0.000928359975979412,7.652421770381789e-05
0.1067171028309089,1.2756248770531186e-05,1.5811337041948832e-05,3.2254936346603635e-56,0.005985500508220581,2.7642569432340736e-22,0.01807430839173847,0.0,0.2680795921117359,0.020963942642299248,1.1742535415891167e-09,1.0639265725193014e-21,3.2464818681385545e-35,0.16978880091559828,0.04365524190224604,3.0129853958039376e-08,0.09815275872975096,0.054955960338328974,3.7861520104832885e-10,5.713924413129651e-16
0.2186746805340203,2.9411993204154622e-05,2.7021402149502393e-05,2.1468735366804503e-55,0.0014434763165941415,1.7715483597686246e-21,0.021606935774302248,0.004013442847520521,0.08765968964158405,0.0027158561350500714,4.577622837892022e-08,1.3835069243156459e-21,6.950576690546721e-36,0.10823676134490498,0.04667685836923223,2.8490696672994854e-08,0.07512686832829757,0.19272979805354568,6.480539552138368e-10,4.931143440570513e-16
0.19732839164397323,2.1905812530878254e-05,2.812581564182288e-05,1.5369596348001238e-55,0.0038835101644802378,1.334824372118546e-21,0.008194218978198947,0.012476602104395416,0.11527119072645117,0.01381897367745894,3.3323021824892787e-08,5.400659419781979e-22,7.528761322698057e-36,0.1719052132479247,0.02790749846723532,2.5332195509256683e-08,0.06606108765652258,0.1273721969516804,8.382009239474755e-10,4.295113586037916e-16
0.196836578120235,0.0005304330012591662,0.004619002634089751,0.003962393949387568,0.0001990417505201175,0.02273091126710322,0.0062157696655249705,0.07841371717607525,0.15056331892579983,0.05207592657824536,6.884918876032492e-05,0.062494110923022046,2.075356882259108e-31,0.10300065659797547,0.011706758614109643,0.00011790159413713554,0.03491546731632852,0.13263564489374194,0.14905643150047074,7.275758228200335e-06
0.10043526956993404,3.002096407907058e-05,4.239044004226932e-05,1.2623029879868051e-55,0.0009141053878163771,6.83925127862939e-22,0.009086538656452908,0.010161851878448844,0.15532751989822297,0.017818404329338892,4.931232889359805e-08,8.837873667545578e-22,1.864268032854419e-36,0.3375582207724819,0.02723904029582383,3.861529241760121e-08,0.031061731774305275,0.018500577502465244,2.1179907148924993e-10,6.622217688187468e-16
0.2767590995702361,9.063771554244522e-05,0.00012008861494582003,1.7923638826741463e-55,0.001251002038534796,1.4651718060327904e-21,0.016633747874614566,0.025927876339654626,0.2071809930105245,0.0011671021180021566,2.563372040525077e-08,1.800572670417511e-21,3.0369110645664063e-35,0.12790695879281014,0.03723419006333225,3.607560676461284e-08,0.022911485726416388,0.0348021905719308,1.1559543388199983e-09,3.193111916971446e-16
0.2171796657288147,1.846238060920074e-05,3.661407422863122e-06,6.042458394997717e-56,0.0026871642682004715,1.0122970752150063e-21,0.011492864053868668,0.038483563965835,0.12653987751841603,0.01287196967500361,3.514439107281477e-08,3.339814531366073e-22,6.336903033233673e-36,0.14647677924640387,0.008228365327357953,2.228359688853879e-08,0.05084348837230741,0.1289586261809397,6.407523544681378e-10,2.7053489808313326e-16
0.061046200069152554,6.545350354400892e-05,7.02209949836623e-05,1.827747545493977e-55,0.0009801714057301617,1.0865480399455623e-21,0.0188589621144243,0.0299688961673316,0.16660311877376519,0.022123608015315613,5.281259845506641e-08,5.90161888735397e-23,3.8968504117802327e-35,0.2361324873112512,0.002970631601632045,1.0338998946252989e-08,0.02097556535964691,0.15873947907856745,7.183130784843051e-10,7.973378905162968e-17
0.3093912651745789,0.0001547838133747299,3.797058376471043e-05,2.043701985942606e-55,0.008279439179274387,3.127261164160799e-22,0.012559233777865171,0.06282705793269294,0.0366144794681202,0.02240756449514864,7.500812857256315e-08,2.215351677790402e-22,5.62537499039736e-35,0.054499750546087945,0.03044065013698566,1.8038298650198916e-08,0.16695796051578896,0.12548878324421112,1.1221181072339813e-09,1.0685328058537352e-15
0.11955742109662754,0.021870678103204293,0.002608512520598679,8.868954701598182e-05,0.03962256401112319,0.03510113231327541,0.007357677566788879,0.1989631858876135,0.05672982155305389,0.04962164086524974,0.1482595432938771,0.0539327802170094,0.011516920935270186,0.1446379334370815,0.14386580943240673,0.039902371950200854,0.02513259607378047,0.06387299537253494,0.147113799272438,0.009680805733947449
0.21743961741422627,2.2444007547886504e-05,4.4867585452389106e-06,1.6306289386927668e-55,0.0029527467422009674,7.49303730156119e-22,0.00921442679754557,0.0,0.17820999779554922,0.011138815381405735,2.6461846362731427e-08,7.727573318965543e-23,5.463374546999318e-36,0.17681242230594404,0.0019349953715440643,4.1794070679492275e-09,0.07954299731833295,0.06173882888390863,1.2326678825384871e-10,5.657704856008463e-16
0.07201908294593119,0.00153339393243418,0.1255680097966684,0.1948809388565971,0.28312216341201496,0.07388106363193256,0.084279017137728,0.0370724735290197,0.19672875388502012,0.0825914950631818,0.22294318093577517,0.03853971204575831,0.08810219787489797,0.011422317943871134,0.13200754008569393,0.011657246219481849,0.07744459071824693,0.04904285320073883,0.012495816021102236,0.02068991754108273
0.2165596537447099,1.2750936181646692e-05,0.0007637534162960539,5.4093891462966e-09,0.08456480359392092,2.8241388830748145e-07,0.02268436173120392,0.025954353240420426,0.14003207987778865,0.03256063167663768,0.009023001795749034,9.113259706388581e-05,0.0011271329832291883,0.16250495202171614,0.14463277207333006,0.0008148545748575579,0.03017174679728733,0.0033667900898584732,0.00015180823001827656,0.0018483732494382172
0.019422031445592746,0.029861263230890014,0.26762897289299176,0.004728539074492331,0.08554741737048074,7.402144360395255e-08,0.10088575717002105,0.030028279789267334,0.0959355819370899,0.19294144377224418,0.035777916123197945,0.00297268216308537,0.002694330663062271,0.1587535715696478,0.05344317670387362,0.022353857062123752,0.126232174571027,0.04816823545715858,0.056756209847455066,0.008634018543239072
0.06843289363470187,0.013170856413365151,0.05042742106790769,0.02066567942508202,0.14984853849462507,0.19113226396450209,0.0027473691544453475,0.06010134036391013,0.1334890045452937,0.034590027598498836,0.005580968643460128,0.03214122751934853,0.05310951926150618,0.14693208618231168,0.18153267872008555,0.005047964409536141,0.0011306065420050894,0.11587652093907484,0.021565112898420315,0.0015782262549202516
0.021607560361253938,0.007094756555532273,0.0,0.1287153742862633,0.09880242816593503,0.18473651776304126,0.026804259470351616,0.07883204789220676,0.01664305900600575,0.2478144645136363,0.03413878870345169,0.00445377141354918,0.01092563387773503,0.04283406066523094,0.08604908698191943,0.0006883460905550225,0.007974864593957132,0.3253516684963762,0.03171661157923915,0.0887792928009726
0.021527653460260716,0.00010195773977025227,9.076505827316441e-05,7.476933454448225e-56,0.0028150501117418917,4.9994392043111645e-22,0.009106575989759487,0.04695326402191017,0.2586058713833579,0.01708003019213147,4.844263605533246e-08,1.471208555523446e-21,1.2666491887466851e-35,0.26739197582978447,0.01483961177519802,8.849041481918123e-09,0.009861980462116442,0.07709749756679356,1.3020169540874696e-09,3.976845193150634e-16
0.02607620689587796,0.4095515968718805,0.0012159430579774114,8.794326604216426e-53,0.004785109738629923,0.121064364776351,0.02374885361623105,0.04944188818845969,0.10011131331338245,0.008975288313277603,0.02982163273339174,3.1339975137895546e-15,1.1392701092157791e-34,0.0997615896760566,0.00882940232218681,0.00010020886349448794,0.0317619332795093,0.2629586958228233,1.6572905531040589e-09,1.9867135049801866e-15
0.089235127242929,0.01729608720742847,0.07158870610829596,0.026131753605315132,0.07282067720858182,0.00397357270152743,0.20707936893140255,0.020126098426560338,0.22661459004519646,0.02327341333706578,0.15283693049208458,0.013765383397018048,0.016400571111274215,0.05428441799604696,0.01088668321367608,0.2350768960875197,0.10054360382003655,0.053913604749400885,0.03504401654633149,0.009104440334852401
0.06400689134785692,0.12254012466236174,1.1766392553433106e-05,1.8853862929127007e-18,0.13818154413260408,0.001484144793853306,0.048482667667031305,0.001845618610579144,0.16235825042401558,0.05495330459965265,0.0,0.0011420037462522453,0.09745470686210632,0.06362473644984197,0.13912213388824804,0.020993883493612923,0.04113494364444429,0.17301574075987516,6.269078428497306e-05,0.01100929784185594
0.10203584236130805,0.1081959496440706,2.300576407774534e-05,1.3696337745462663e-22,0.07409031562566346,0.0022263329897389363,0.16651986411006864,0.01829194990245212,0.0806005958213982,0.026283280264441156,0.0009690171273419589,2.213059636314403e-06,0.00026541926990421457,0.2291074779264589,0.0372636672771732,0.0004726990985916332,0.02015505755377321,0.06078338747789323,8.524687847099408e-05,0.006373993488503968
0.16645467553046986,0.04281047040732276,0.14775027696313997,2.1746525819068006e-08,0.12045484609758896,0.009084964659100199,0.09220471772699644,0.01296573013622855,0.033794632695319154,0.12658991876041872,0.026660564606656736,0.04932190314561134,0.11194020880531638,0.09765563542492374,0.15861912285184296,0.035350033169408906,0.050261559760826476,0.0642531052589596,0.09016669920301669,0.021542632937069973
0.18035595225506287,0.05842279210342403,4.061243116622615e-05,1.5044298368599863e-18,0.13165531618766402,0.004803534865482617,0.03214671914666222,0.035610154979690875,0.16246520918583768,0.03621955068209825,0.007524820279359305,0.0008012701616977862,0.11630650915966372,0.007541398986825102,0.11973373911678108,0.01757192514774636,0.07593758075666537,0.13076576177433466,1.1334432752619198e-05,0.00136667273825662
1.9521344097033337e-09,1.6113950892902643e-155,4.09569725765354e-06,0.20810600806712562,0.2788418833757664,0.019686945333125486,0.0,1.5163e-320,3.597749827887591e-12,0.00011384259585835076,0.1393139754678513,9.053032129594537e-90,6.803894714639959e-07,9.271962395737376e-15,0.06606031440064274,2.5625112117252914e-61,2.246028882119549e-22,4.282381439085433e-31,6.64841500131287e-16,0.008040594351239872
3.705805876962909e-08,0.006827327435287575,4.482484515423942e-14,4.002005327717495e-12,0.06524406681321596,0.006774599051742902,1.605169817400116e-06,3.328565973787534e-37,3.49576302246944e-05,0.2720053792690993,0.367413980328746,0.008075874924508578,1.7920659040832903e-10,0.05651396304742737,0.020384424305603315,0.009937330281703325,0.00032610562318112984,0.019834104716587708,0.13191776203102545,0.00037256372458803033
0.0147170683023795,0.028790842856825795,0.03462510255117034,0.048347068481877004,0.04471206499388821,0.012763065367942009,0.08699688778183215,0.0012110809577026418,0.024466329341565944,0.11786128337492673,0.09697299473142988,0.21329844421475197,0.055693981601388685,0.12231283876117055,0.2613783689018234,0.09033523358819306,0.002306681579906241,0.06490193301620055,0.08086367548579258,0.009970104371316034
0.042760101297988025,0.06142195795570604,0.014956004525347195,0.0006677040345268292,0.0035141378292787456,5.688478240331918e-05,9.870518115283658e-05,0.0019375807086062854,0.13433554087769392,0.21062870980977702,0.046686811802049595,0.13794919471343298,0.026432231119101257,0.043064336766368,0.13352186904491445,0.19998867634162953,0.07652135266697513,0.019811269852737665,0.21328513306410402,0.0002499966162376511
0.08939827488034398,0.11020469523171857,0.19146880664460772,0.04577041109451193,0.10907558304956706,0.09689348520790936,0.021281000183637887,0.10895108158200624,0.03606133681433621,0.18029679881841054,0.055214566485251804,0.012631230001312953,0.0804121636179824,0.13071330385374352,0.028990545631189413,0.2140888309497159,0.1878319465393994,0.00836980666219621,0.01252835959222019,0.06413157954262971
0.029154621624791828,0.023859872040425487,0.004647264664966203,0.003184431151406589,0.16060900754317733,0.012002279260349333,0.011226334810317363,0.05902334790580758,0.21060166032042946,0.06724292234332623,0.10239223397051293,0.07410519993521307,0.07993527951793117,0.0935436758186511,0.07769448622518935,8.768397495525732e-05,0.06589856363218702,0.00617740131067334,0.2991332987348117,0.020465463713383498
0.0030491274219331824,0.09202410855313864,4.710808865809504e-08,0.008325408373401165,0.051607478154688,0.033605701188726654,1.4660830281158625e-06,0.00011946648145440295,6.680061904035608e-05,0.1460437124642638,0.1912297537805897,0.003449833692217747,0.0018287150884304531,0.11404085794828847,0.047196784977409506,0.007278807324879073,0.000648262674143497,0.1338163300972174,0.21593540761666444,0.006197186847734905
3.602250835538801e-08,0.02686009690191769,6.320545217653458e-15,5.383835036623209e-10,0.04167383556837412,0.03461150818297067,3.774734135931325e-06,1.598304904304009e-36,3.2024588717358036e-05,0.13519343781627086,0.41697602303251663,0.05538828393693855,1.7053893996134065e-10,0.12002956756523413,0.03577591804657096,0.005782903033959852,0.0008915045518269486,0.008667489635756668,0.13400951636001002,0.00017041464290810734
1.1727992355493951e-08,0.002729303591988725,6.874430958819217e-14,9.274418831238814e-11,0.21336289114082443,0.007657526555102486,3.1051221073951163e-06,1.0180986611051291e-35,2.0924214201725806e-05,0.05312650780297466,0.16490756128858522,0.07864112338206392,1.9350832489558703e-10,0.29208385509343815,0.028131012139130124,0.0024901215684210594,7.847352610404655e-05,0.048980293434483055,0.11135409341798744,0.00040593238855805695
0.031437795536057855,0.08192003153428562,0.03376279631437039,0.08219930058872663,0.16056521397368434,0.10657122178913904,0.008411329356636672,0.029530304592250797,0.08447350134168623,0.010004082454743322,0.11991794916788262,0.11579984940697319,0.03664208323880535,0.10221148814721007,0.05197727968285805,0.0030695969384071996,0.01440578525684341,0.12171982265951012,0.1595121061097356,0.11383989689530034
0.04191085930051935,0.009162783411713669,0.49982522249453204,0.011738501289495055,0.16734522366689963,0.1223440600546546,0.03348467028327961,0.05114086664243197,0.022826181496241785,0.04956926545099101,0.2865675698596995,0.045263889761275926,0.09986069271477334,0.0047712180852125825,0.013651254342943392,0.12324161998965102,0.053979141078877024,0.18245975090713268,0.025230739178389687,0.013179324609305614
0.02006770844684043,0.2365886224841017,0.009928506911267803,0.02052666395576964,0.032337315215467996,0.14488139649045034,0.07927284538614265,0.0217077529791917,0.07974159504941107,0.03870648102408509,0.07621447312773376,0.004941446249213288,0.03180673031479805,0.13044017495845353,0.11253661435022085,0.06050038914589372,0.0002583166527135275,0.10431032853434369,0.1859248695234331,0.002026490594078461
0.10526372287227768,0.018040927407987357,0.16102614891252584,0.011195427637464221,0.06248533100421174,0.08549230199142042,0.14400107276887086,0.0018103744335777367,0.017294555784604676,0.055661926724738325,0.032295999711372106,0.05140611147549634,0.09896731059103693,0.12695864612420282,0.14149213654944753,0.19335289182132528,0.04277422811058475,0.09570856002975169,0.1673318971263311,0.09729196591395488
0.19092580461333067,0.03580182927149634,0.07416653274007733,0.03120189613810252,0.10145382908286585,0.01442912257229813,0.0051468857192272345,0.08094585048932039,0.0090226761096591,0.09196336478349511,0.2739837596045723,0.2993687975850458,0.06667717864655467,0.028429550075995375,0.09009946097953377,0.01683769971950295,0.0027218767487723955,0.08021150248034181,0.05117250872105396,0.0658333176571427
0.005291062336579627,0.0446237722844915,0.08484926622918636,1.8273709754636908e-05,0.10604310167277076,0.03419168206865475,0.01550942074134649,4.0847478465068804e-05,0.21698411540864007,0.13266629822077952,0.04695660519272383,0.03464072801637141,0.0013803010104016945,0.15698093166729749,0.09498225534308798,0.11017937164027874,0.006081657081142359,0.0709040706221874,0.15525776828025364,0.002038187842811089
0.04669472036424027,0.11188980448310061,0.2342833359329696,0.0719414383395743,0.042692495829797034,0.012284553370262036,0.030571521274975033,0.0010385713763794262,0.09678237234856502,0.08937782556753078,0.07011353347052525,0.03169980285712592,0.03571301337248452,0.005307923536714325,0.01645927819290095,0.0525675025878581,0.03433919365612077,0.10557033386642033,0.19286667067983296,0.05364961695572144
0.0021315241411259027,0.06675187625725196,0.0012679839100042541,6.81621539170064e-08,2.8019053891910574e-06,1.9405415655629426e-12,1.6062494733814968e-07,0.0,0.17369701728415077,0.03703965403084957,0.004874496564329323,0.030469081055183554,0.0003598059108919192,4.04513549752977e-11,2.440341882508149e-05,0.08018273872034952,0.005740108576243854,0.2546516432224603,0.0017213420244725265,0.21881234129674987
0.041000243223199125,0.2235897255474052,0.006044428045647678,0.011501928315269446,0.013699646721510991,1.4518950041168483e-06,1.1376034090852135e-08,0.0003362384684821657,0.05100294206857771,0.10494688846662477,0.11360159047132018,0.02055183751349234,0.014637243037177497,0.0039987061904596015,0.00445697248459581,0.05056823204817902,0.0016735436099212853,0.2032376952115592,0.1527459116888295,0.03796497328865053
0.004149797466727326,0.0630221401893236,0.002530677557640707,1.0546587439815687e-06,5.283065408330532e-06,9.170352391049472e-12,2.014749093791412e-07,0.0,0.033219245212835175,0.002311383534379811,0.03357829001161249,0.02644636215646347,5.565848826810596e-05,8.723854472247294e-13,0.00019247288903075888,0.17304963914908897,0.015704280040149423,0.2657220341580463,0.009664745730356852,0.2660040205900077
0.0008536269803952513,0.09395789116179303,0.0041928315820856064,3.7346659356484815e-07,1.8470084492082127e-06,7.228388763337874e-13,8.38110543523621e-08,0.0,0.14666958056088103,0.10959817405221797,0.006108575878593591,0.009683645107157971,0.00025906120014649437,3.730176037887704e-11,0.00013869961522237125,0.011082737221478789,0.006407297335810266,0.14642161961316727,0.03954545088338876,0.31132126993561565
0.00011985700666609458,0.11161733414534253,0.24375871806064905,0.0032351270463259266,0.02753290456076981,2.181516890783387e-13,0.0016736104110682529,3.011275787692164e-38,0.18884833640593848,0.062493050250673615,0.0025931266858572857,0.005237282913057065,0.015476097678447456,0.0002503783977524178,0.013190805892104574,0.019322159907421248,0.041683260700763676,0.26515653186540045,0.025477355993017425,0.043780886046313514
0.002041908056409692,0.12581083172507834,0.014612456789049516,0.02792878300190201,2.208491414062563e-06,4.764958491265116e-06,0.0,0.000444037921660788,0.009098105420222055,0.13566595521624725,0.08740892675927094,0.04917652829707924,0.0030267001076003954,0.004697931844382114,0.00013435166520002468,0.023246548448112872,0.0909918287467111,0.12627383611343185,0.05356535840605941,0.2697263234066975
9.650436212777264e-11,0.02658909460859638,2.7136032201458587e-05,0.004801724406771946,2.891129962454441e-71,1.5919752007826857e-10,0.3329928623203682,0.006731561244861631,8.410787030254993e-09,0.024584840988881907,0.02151575062606338,0.0051015364676792576,2.0961165531686441e-07,0.003281061980406718,2.0482315706426563e-30,4.2512352298343876e-13,0.005494894137289265,0.06482920664820331,0.05495437959736962,0.03849824288937879
0.034755851149275034,0.07113147637215575,9.099667572856209e-05,0.0,0.055454901590589224,0.005854796214280789,0.17453380822520295,0.09687867648352398,0.14093835992568846,0.05258764385431656,0.12850343944252535,0.04025889720749774,0.16310223628296774,0.11739992805400215,0.16059662201469765,0.028799512884495258,0.050973646971794545,0.05669763910013157,0.006259914355098364,0.01848806065587953
1.197054596051632e-10,0.015618391334208195,2.649873104799311e-06,0.002409015853972419,1.095807914479367e-72,2.3197176630002771e-10,0.3142154185440155,0.001736916392667525,1.0173075956209987e-08,0.0770590644986786,0.007657699093077364,0.003019653872254019,4.409856178022244e-07,0.004898077546921538,1.6584475616628638e-30,3.843879739097029e-13,0.004726116850690878,0.04909283302188138,0.06646254691962998,0.03731810992803557
0.2250934175427537,0.09896966006418967,0.22195209212852848,0.1175721534361906,0.1439914590338223,0.07521954467649114,0.1086928550964873,0.045641346874823734,0.06911796192284755,0.07958054817221037,0.05222614290434013,0.0,0.00415135787365115,0.0317178176326944,0.16870218478113017,0.11781006019450832,0.027136668420412142,0.08604070091269105,0.05557555300345226,0.06201958790320386
0.004687540399022836,0.046109233118958315,0.00027378203636930576,0.061834969777054945,0.038186809623917975,0.00562131377355923,0.01862618348152902,0.0029455518937365603,0.0013937240030074225,0.12307604432933256,0.05197361615254649,0.16456047706599197,0.010738899970089009,0.18432185167098641,0.018499312843989226,0.0014200864282571865,0.01853784652570506,0.08413870530847946,0.24460417008185686,0.024019109082010957
5.1185349464502985e-11,0.016915551091099417,5.14654966749298e-05,0.04920181286757413,1.6476064204491094e-72,1.0174536340454495e-10,0.18761754887922313,0.023821083742026884,1.0371036683542849e-08,0.19863138010213685,0.0027654437353879166,0.010417609981369903,4.533706427475149e-07,0.005913763582182417,8.996187970125903e-31,3.746347633643336e-13,0.014256408596601785,0.07068743408128368,0.07997607349022556,0.020496074069779706
0.008369389213525537,0.04540900629904565,0.02333793267358676,0.021319661777441087,0.013689111536700023,0.0002092157252385182,0.1364689363487657,0.030634644705521633,0.036253040609709346,0.12337142434973546,0.17341094323032683,0.008089023999602953,0.2050124294687038,0.032141528532259225,0.0004036948392844572,2.615807627808467e-08,0.049608669614229765,0.0029935589940459847,0.11633205647318302,0.028200450484804993
1.794257516816384e-11,0.030192340299243087,6.048339439561959e-05,0.005322323845367289,2.2266537817489513e-71,9.906205740687656e-11,0.2513510933654257,0.013925692436575626,1.0385203341697887e-08,0.14540198667999787,0.07457919550012415,0.0026744108752327594,1.2745448623332708e-06,0.004154586549633169,7.2440265682978875e-31,4.4496275600559744e-13,0.0026100514029997668,0.023509097463112423,0.06899184932636888,0.016935807655374786
0.005546926114362985,0.054827550138077066,0.0,0.023354352729450772,2.238377083232141e-06,0.0014834544846935244,0.0747173695612928,0.06675727299600477,0.006118369286292318,0.1741035985421173,0.008476229452364824,0.06287046427147189,0.00013000968168870808,0.0028479559660402384,0.0002877763229939912,0.0001753920294191773,0.006011632277478195,0.20673209307280765,0.0996810841226628,0.031759943396955294
8.51765985289891e-07,0.009470579374777152,0.00015564652492422763,0.00750174812418205,0.08006659138259069,8.18262062170001e-05,0.039289104731498686,0.004356139363823819,0.0018211824200992893,0.18165729009704065,0.36883633903966445,0.21224015335653398,3.886274326503519e-05,0.000408564377530006,1.3594783621131066e-30,1.5249677085808274e-06,0.03496749445286799,0.08386128845226042,0.013005975014702287,0.000843957215719378
8.205184101390418e-12,0.05239268774750823,3.235329499145814e-05,0.012405085635767078,6.427069932112773e-71,2.983803264359216e-10,0.11098936783459244,0.02433388448204526,8.056671307787677e-09,0.17882111709318563,0.10877531782794138,0.006640609464146488,6.835171474551587e-07,0.004885305878547234,2.313719833272188e-30,4.578208789373726e-13,0.032806229597245024,0.05521041559256376,0.13164481760434976,0.0697620631070301
0.002946439003263223,0.07659748575852514,0.000349948827673746,0.0497195033766754,0.0004612382811379138,2.578827264478909e-10,0.14860818234475032,0.03687248964878266,3.987509706271744e-10,0.08724883749247266,0.036559659732880334,0.13649778210822175,0.02006782026128173,0.0011483362676304517,1.591007292690056e-05,0.00011266037181122515,0.19514870646715682,0.04994363512987262,0.013228336317403576,0.0644703893166345
2.0239869105337674e-07,0.1811138964984563,0.0011617563357642687,0.27090259938819544,0.00010875600056369041,0.00027118587613391174,0.06434244617119049,0.027628249970919363,0.0774668450795004,0.055589501136466546,0.02557831037833646,0.046561269036632276,2.5097769608422223e-07,0.06832686512859934,0.0,2.511834648719598e-10,0.08344231099691457,0.11426138452183299,0.032891986791244804,0.02018884660143303
8.585017475674957e-11,0.033539486972674296,8.826286184645568e-06,0.03104240987199556,5.599077585138624e-71,2.4347204220162255e-10,0.2969916775915867,0.008809247896719137,7.928696895682649e-09,0.008375958683163145,0.07864968850300985,0.0052514799692975865,8.002757217744155e-07,0.002525690120889562,6.911576997295158e-31,2.4625591782208265e-13,0.02255168582283597,0.050003957788867015,0.07500921504783606,0.03921502086750938
1.379644224033122e-10,0.01854922035278688,3.19446022937997e-05,0.03776989142430608,5.404187930442054e-71,3.2984565256403647e-12,0.15327609395421196,0.006048954008775436,3.368880861761126e-09,0.18768684196850208,0.1176620613376117,0.011153629391096017,5.10759286662528e-07,0.00535686539740363,3.082986546324848e-30,3.2029602624385294e-13,0.008337866484344763,0.050016916465553604,0.07017501455864936,0.07042419534789277
0.08285664736690962,0.05127477019716167,0.0874514382593357,0.005040010007441709,0.19214832688238,0.03265914084484006,0.10386635326264236,0.1638263902454622,0.18714163486206406,0.009217509985251686,0.1894878146110664,0.10087959059300469,0.08627505469520863,0.041940411438702106,0.06468482557464583,0.18162761380522707,0.013785276019752428,0.0,0.09518465379781849,0.1259154273112228
